04.19.21.41,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00028.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000028.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00028.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000028.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00028.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000028.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00028.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000028.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00028.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000028.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
00028.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000028.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00028.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000028.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00028.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00029.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000029.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00029.15,0.0,0.0,0.0,0.0,0.0,0.0,0.6206744868035191,0.5765884652981428,0.5719941348973607,0.5765884652981428,0.125,0.0,0.125,0.0,0.5765884652981428,0.5788856304985337,0.5742913000977518,0.5788856304985337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000029.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6571847507331379,0.6624633431085044,0.6206744868035191,0.6624633431085044,0.125,0.125,0.125,0.0,0.6624633431085044,0.6651026392961877,0.6598240469208211,0.6651026392961877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00029.25,0.0,-0.001708984375,0.0,0.0,0.0,0.0,0.742375366568915,0.7483382209188661,0.742375366568915,0.7483382209188661,0.25,0.125,0.125,0.0,0.7974095796676443,0.8005865102639296,0.742375366568915,0.8005865102639296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000029.3,-4.8828125E-4,-0.005615234375,0.0,0.0,0.125,0.0,0.9127565982404693,0.7942326490713587,0.7878787878787878,0.9200879765395895,0.375,0.25,0.25,0.0,0.9200879765395895,0.9200879765395895,0.9127565982404693,0.9200879765395895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00029.35,-9.765625E-4,-0.00634765625,0.125,0.0,0.125,0.125,0.9818181818181818,0.9897360703812317,0.9818181818181818,0.9936950146627567,0.5,0.375,0.25,0.25,1.050830889540567,1.0550342130987291,0.9857771260997068,0.9936950146627567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000029.4,0.001708984375,-0.005126953125,0.25,0.0,0.5,0.5,1.1757575757575758,1.1852394916911047,1.1757575757575758,1.189980449657869,0.625,0.625,0.375,0.25,1.2096774193548387,1.189980449657869,1.1757575757575758,1.189980449657869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00029.45,0.005615234375,-0.0048828125,0.625,0.0,0.625,0.625,1.284848484848485,1.2606060606060605,1.2504398826979473,1.284848484848485,0.875,0.75,0.375,0.5,1.295210166177908,1.3003910068426199,1.2606060606060605,1.2656891495601172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000029.5,0.01123046875,-0.005615234375,0.75,0.25,0.75,0.75,1.2796676441837733,1.284848484848485,1.2744868035190617,1.284848484848485,0.875,0.75,0.625,0.5,1.284848484848485,1.2900293255131967,1.284848484848485,1.2900293255131967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
00029.55,0.014404296875,-0.00927734375,0.75,0.25,0.75,0.75,1.3400293255131965,1.3454545454545455,1.3346041055718476,1.3454545454545455,0.875,0.75,0.625,0.75,1.3454545454545455,1.3508797653958946,1.3400293255131965,1.3508797653958946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000029.6,0.0205078125,-0.014404296875,0.75,0.25,0.75,0.75,1.4003910068426197,1.406060606060606,1.3947214076246335,1.406060606060606,1.0,0.875,0.625,0.75,1.406060606060606,1.4117302052785925,1.4003910068426197,1.4117302052785925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
00029.65,0.02490234375,-0.01708984375,0.875,0.25,1.0,1.0,1.496969696969697,1.5030303030303032,1.4848484848484849,1.5030303030303032,1.25,1.0,0.75,0.75,1.8060606060606061,1.5030303030303032,1.496969696969697,1.5090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22181787109375
000029.7,0.031005859375,-0.02099609375,1.25,0.25,1.25,1.25,1.7987781036168133,1.8060606060606061,1.784213098729228,1.8060606060606061,1.5,1.375,0.875,1.125,1.8060606060606061,1.8060606060606061,1.784213098729228,1.8133431085043992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
00029.75,0.036865234375,-0.029296875,1.375,0.25,1.375,1.375,1.7987781036168133,1.8060606060606061,1.784213098729228,1.8060606060606061,1.625,1.625,1.0,1.125,1.8060606060606061,1.8060606060606061,1.784213098729228,1.8133431085043992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
000029.8,0.04345703125,-0.035400390625,1.25,0.375,1.25,1.25,1.7769305962854354,1.784213098729228,1.7696480938416423,1.784213098729228,1.5,1.5,1.0,1.125,1.7914956011730208,1.7987781036168133,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
00029.85,0.052978515625,-0.04052734375,1.25,0.25,1.25,1.25,1.7769305962854354,1.784213098729228,1.7696480938416423,1.784213098729228,1.5,1.25,1.0,1.125,1.7914956011730208,1.7987781036168133,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
000029.9,0.06689453125,-0.049560546875,1.125,0.25,1.25,1.25,1.7769305962854354,1.784213098729228,1.7696480938416423,1.784213098729228,1.375,1.25,0.875,0.875,1.7914956011730208,1.7987781036168133,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00029.95,0.07373046875,-0.0576171875,1.0,0.25,1.125,1.125,1.784213098729228,1.7987781036168133,1.7769305962854354,1.7987781036168133,1.25,1.125,0.75,0.875,1.7987781036168133,1.784213098729228,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000030.0,0.08203125,-0.0654296875,1.0,0.25,1.125,1.125,1.784213098729228,1.7987781036168133,1.7769305962854354,1.7987781036168133,1.25,1.125,0.75,0.875,1.7987781036168133,1.784213098729228,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240665283203125
00030.05,0.0859375,-0.071044921875,1.0,0.25,1.125,1.125,1.784213098729228,1.7987781036168133,1.7769305962854354,1.7987781036168133,1.375,1.25,0.875,0.875,1.7987781036168133,1.784213098729228,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
000030.1,0.086181640625,-0.068115234375,1.0,0.25,1.125,1.125,1.784213098729228,1.7914956011730208,1.7769305962854354,1.7914956011730208,1.375,1.25,0.875,1.125,1.7987781036168133,1.7987781036168133,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24694775390625
00030.15,0.08349609375,-0.064208984375,1.0,0.25,1.125,1.125,1.784213098729228,1.7914956011730208,1.7769305962854354,1.7914956011730208,1.375,1.25,0.875,0.875,1.7987781036168133,1.7987781036168133,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
000030.2,0.08203125,-0.064453125,0.875,0.25,1.0,1.0,1.784213098729228,1.7914956011730208,1.7769305962854354,1.7914956011730208,1.25,1.125,0.75,0.875,1.7987781036168133,1.7987781036168133,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00030.25,0.083251953125,-0.068115234375,0.875,0.25,1.0,1.0,1.784213098729228,1.7987781036168133,1.7769305962854354,1.7987781036168133,1.125,1.0,0.75,0.75,1.7987781036168133,1.8060606060606061,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
000030.3,0.08447265625,-0.074951171875,0.875,0.25,1.0,1.0,1.7914956011730208,1.7987781036168133,1.7769305962854354,1.7987781036168133,1.125,1.0,0.75,0.75,1.7987781036168133,1.8060606060606061,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
00030.35,0.0830078125,-0.07861328125,0.875,0.25,1.0,1.0,1.7914956011730208,1.7987781036168133,1.7769305962854354,1.7987781036168133,1.125,1.0,0.75,0.75,1.7987781036168133,1.8060606060606061,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000030.4,0.07958984375,-0.08056640625,0.875,0.25,1.0,1.0,1.7914956011730208,1.7987781036168133,1.7769305962854354,1.7987781036168133,1.25,1.125,0.75,0.875,1.7987781036168133,1.8060606060606061,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
00030.45,0.078857421875,-0.076904296875,0.875,0.25,1.0,1.125,1.784213098729228,1.7987781036168133,1.7769305962854354,1.7914956011730208,1.375,1.25,0.875,1.125,1.7914956011730208,1.7914956011730208,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228100341796875
000030.5,0.087158203125,-0.06787109375,1.0,0.25,1.125,1.125,1.784213098729228,1.7987781036168133,1.7769305962854354,1.7914956011730208,1.25,1.25,0.875,0.875,1.7914956011730208,1.7914956011730208,1.784213098729228,1.7987781036168133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27207763671875
00030.55,0.092041015625,-0.06494140625,0.875,0.25,0.75,0.75,0.5867546432062561,1.5694037145650048,1.5503421309872925,1.4548387096774196,0.625,1.0,0.75,0.75,0.4568914956011731,1.4668621700879767,0.7783479960899315,1.183088954056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000030.6,0.092041015625,-0.0693359375,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.25,0.0,0.0,0.45503421309872927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00030.65,0.088623046875,-0.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000030.7,0.0771484375,-0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00030.75,0.067138671875,-0.047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000030.8,0.052978515625,-0.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00030.85,0.03759765625,-0.013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000030.9,0.027587890625,-0.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00030.95,0.019775390625,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000031.0,0.009033203125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00031.05,0.007080078125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000031.1,0.00244140625,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00031.15,0.0,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000031.2,-0.00244140625,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00031.25,-0.00244140625,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000031.3,0.0,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00031.35,0.001708984375,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000031.4,0.00146484375,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00031.45,0.0,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000031.5,-2.44140625E-4,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00031.55,-0.001220703125,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000031.6,-0.00146484375,-4.8828125E-4,0.0,0.0,0.0,0.0,0.5009775171065494,0.5029814271749756,0.4989736070381232,0.5029814271749756,0.125,0.0,0.125,0.0,0.5049853372434018,0.5049853372434018,0.5009775171065494,0.5049853372434018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00031.65,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.867546432062561,0.8710166177908113,0.8640762463343108,0.8710166177908113,0.125,0.125,0.125,0.0,0.8744868035190615,0.8744868035190615,0.8640762463343108,0.8744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000031.7,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.867546432062561,0.867546432062561,0.8606060606060606,0.867546432062561,0.25,0.125,0.125,0.0,0.8744868035190615,0.8710166177908113,0.8640762463343108,0.8710166177908113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00031.75,0.0,-2.44140625E-4,0.25,0.0,0.125,0.125,1.3508797653958946,1.3563049853372433,1.284848484848485,1.3563049853372433,0.625,0.625,0.25,0.25,1.3617302052785925,1.3617302052785925,1.2900293255131967,1.3617302052785925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
000031.8,0.002685546875,-0.007568359375,0.5,0.0,0.5,0.5,1.3508797653958946,1.3563049853372433,1.3454545454545455,1.3563049853372433,1.0,0.875,0.75,0.75,1.3617302052785925,1.3617302052785925,1.3400293255131965,1.3617302052785925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00031.85,0.010986328125,-0.014404296875,0.875,0.25,1.0,1.0,1.3508797653958946,1.3454545454545455,1.3291788856304985,1.3454545454545455,0.875,0.875,0.75,0.75,1.1286412512218964,1.3508797653958946,1.3400293255131965,1.1151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000031.9,0.021484375,-0.02099609375,0.125,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.25,0.375,0.5,0.125,0.0,0.0,0.0,0.0,0.125,0.0,1.2121212121212122,1.2121212121212122,0.0,0.0,0.0,0.0,12.385162109374999
00031.95,0.022216796875,-0.02294921875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.25,1.75,3.1388074291300097,3.1515151515151514,0.0,0.0,0.0,0.0,12.2092529296875
000032.0,0.020751953125,-0.019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,7.75,3.375,5.070381231671554,4.606060606060606,0.0,0.0,0.0,0.0,11.763197509765625
00032.05,0.01171875,-0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,14.25,11.5,5.55327468230694,5.373411534701857,0.0,0.0,0.0,0.0,11.951671630859375
000032.1,0.006103515625,-0.006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,10.625,9.375,5.2834799608993155,5.373411534701857,0.0,0.0,0.0,0.0,12.064756103515625
00032.15,0.004638671875,-0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,8.75,7.875,5.2834799608993155,5.373411534701857,0.0,0.0,0.0,0.0,12.04590869140625
000032.2,-0.001953125,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,7.5,6.875,5.2834799608993155,5.418377321603129,0.0,0.0,0.0,0.0,12.140145751953124
00032.25,-0.00830078125,-0.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,7.0,5.25,5.2834799608993155,5.418377321603129,0.0,0.0,0.0,0.0,12.19668798828125
000032.3,-0.014404296875,-0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.625,4.75,5.440860215053763,5.418377321603129,0.0,0.0,0.0,0.0,12.152710693359374
00032.35,-0.019287109375,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,4.75,5.440860215053763,5.463343108504398,0.0,0.0,0.0,0.0,12.165275634765624
000032.4,-0.01611328125,-0.011474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.375,4.625,5.440860215053763,5.463343108504398,0.0,0.0,0.0,0.0,12.152710693359374
00032.45,-0.001953125,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.375,4.75,5.440860215053763,5.463343108504398,0.0,0.0,0.0,0.0,12.152710693359374
000032.5,0.005615234375,0.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.625,4.75,5.440860215053763,5.463343108504398,0.0,0.0,0.0,0.0,12.1589931640625
00032.55,0.005615234375,0.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.375,4.75,5.440860215053763,5.463343108504398,0.0,0.0,0.0,0.0,12.14642822265625
000032.6,0.002685546875,0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.625,4.875,5.440860215053763,5.463343108504398,0.0,0.0,0.0,0.0,12.1589931640625
00032.65,0.001220703125,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,4.875,5.440860215053763,5.463343108504398,0.0,0.0,0.0,0.0,12.165275634765624
000032.7,-0.00537109375,-0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.875,4.0,4.560703812316715,4.560703812316715,0.0,0.0,0.0,0.0,12.3097724609375
00032.75,-0.005859375,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.5,2.125,3.634310850439883,3.634310850439883,0.0,0.0,0.0,0.0,12.391444580078124
000032.8,-0.0048828125,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.375,2.470381231671554,2.5313782991202345,0.0,0.0,0.0,0.0,12.435421875
00032.85,-0.003173828125,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577712609970675,1.5577712609970675,0.0,0.0,0.0,0.0,12.4605517578125
000032.9,0.0,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00032.95,9.765625E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000033.0,0.001220703125,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00033.05,9.765625E-4,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000033.1,0.001220703125,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00033.15,4.8828125E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000033.2,0.0,-0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
