04.19.21.44,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00018.55,-0.00830078125,0.0068359375,1.625,1.125,1.875,1.75,-1.6271260997067447,-1.640518084066471,-1.6204301075268817,-1.633822091886608,1.75,1.625,1.125,1.375,-1.633822091886608,-1.640518084066471,-1.633822091886608,-1.640518084066471,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.140145751953124
000018.6,-0.00341796875,0.00390625,1.875,1.25,1.875,1.75,-1.6271260997067447,-1.640518084066471,-1.6204301075268817,-1.633822091886608,2.0,1.75,1.125,1.5,-2.790615835777126,-1.640518084066471,-1.8096774193548388,-1.8321114369501468,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.888846923828124
00018.65,-0.00146484375,0.002197265625,4.0,2.625,3.5,3.0,-5.095161290322581,-4.601075268817204,-3.9550342130987293,-4.4300586510263935,7.5,6.125,2.625,4.375,-5.24731182795699,-5.118279569892473,-5.156989247311828,-5.182795698924732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.2239921875
000018.7,-0.001953125,0.00439453125,11.75,7.125,9.625,9.5,-4.486363636363637,-5.003225806451613,-4.920527859237537,-5.023900293255132,14.875,13.5,7.5,10.375,-4.362316715542523,-4.920527859237537,-5.003225806451613,-4.888318670576735,0.0,0.0,0.0,0.0,0.0,0.0,5.75,5.75,10.682612548828125
00018.75,-0.03759765625,0.032958984375,11.25,7.125,10.25,11.125,-4.221212121212122,-4.70752688172043,-4.629716520039101,-4.726979472140762,13.125,12.25,8.25,10.5,-4.104496578690127,-4.629716520039101,-4.04613880742913,-4.688074291300098,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,10.86480419921875
000018.8,-0.113037109375,0.0673828125,9.5,6.0,9.375,10.125,-4.125757575757576,-4.240664711632453,-4.143401759530792,-4.106744868035191,10.875,10.5,6.375,8.875,-4.011681329423265,-4.125757575757576,-3.9546432062561094,-4.144770283479961,0.0,0.0,0.0,0.0,0.0,0.0,10.75,10.75,11.053278320312499
00018.85,-0.1396484375,0.1123046875,8.5,5.125,7.75,8.125,-4.182795698924731,-4.144770283479961,-4.049706744868035,-4.106744868035191,9.625,9.75,5.875,7.625,-4.115395894428152,-4.040909090909092,-3.8733137829912025,-4.059530791788856,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.25,11.1537978515625
000018.9,-0.1650390625,0.131591796875,7.375,4.375,7.375,6.875,-3.924731182795699,-3.889051808406647,-3.799853372434018,-3.853372434017596,7.875,7.875,4.5,6.0,-3.769745845552297,-3.871212121212122,-3.80386119257087,-3.803812316715543,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.25,11.480486328125
00018.95,-0.189697265625,0.15869140625,5.625,3.0,5.25,5.75,-3.043010752688172,-3.181329423264907,-3.2967741935483876,-3.181329423264907,5.75,5.25,3.375,4.625,-2.884017595307918,-3.2228250244379275,-3.193499511241447,-3.1182795698924735,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,11.93282421875
000019.0,-0.208984375,0.17919921875,3.0,1.5,3.0,3.375,0.0,-1.360215053763441,-1.2758064516129033,-1.6300097751710656,2.5,2.5,1.875,2.25,-0.8634408602150538,-1.7537634408602152,-1.2425219941348973,-1.6555229716520043,0.0,0.0,0.0,0.0,0.0,0.0,3.875,3.875,12.3097724609375
00019.05,-0.202880859375,0.19482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000019.1,-0.14990234375,0.18603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00019.15,-0.1123046875,0.156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000019.2,-0.056640625,0.13525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00019.25,-0.018310546875,0.0947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000019.3,0.013671875,0.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00019.35,0.022705078125,0.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000019.4,0.0234375,0.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00019.45,0.02001953125,0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000019.5,0.013671875,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00019.55,0.00244140625,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000019.6,-0.001708984375,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00019.65,-0.001220703125,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000019.7,-2.44140625E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00019.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000019.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00019.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000019.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00019.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00020.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000020.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00020.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000020.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00020.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000020.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00020.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000020.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
00020.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.6450146627565984,-0.647605083088954,-0.6424242424242425,-0.6501955034213099,0.125,0.0,0.125,0.0,0.6501955034213099,0.6501955034213099,0.6450146627565984,0.6501955034213099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000020.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032258064516129,-0.8064516129032258,-0.8,-0.8096774193548387,0.125,0.125,0.125,0.0,0.8096774193548387,0.8096774193548387,0.8,0.8096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00020.55,0.0,0.0,0.125,0.0,0.125,0.0,-0.8640762463343108,-0.8640762463343108,-0.8571358748778103,-0.8640762463343108,0.25,0.125,0.125,0.0,0.8710166177908113,0.867546432062561,0.8606060606060606,0.867546432062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
000020.6,-0.001220703125,-9.765625E-4,0.125,0.0,0.375,0.125,-0.8606060606060606,-0.8640762463343108,-0.8571358748778103,-0.8640762463343108,0.25,0.25,0.25,0.0,0.8640762463343108,0.867546432062561,0.8606060606060606,0.867546432062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
00020.65,-0.004638671875,-0.0087890625,0.125,0.0,0.375,0.125,-0.9696969696969697,-0.9736070381231673,-0.9657869012707722,-0.9736070381231673,0.375,0.375,0.25,0.25,0.9736070381231673,0.9775171065493646,0.9696969696969697,0.9775171065493646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000020.7,-0.00830078125,-0.01318359375,0.375,0.0,0.375,0.125,-1.0303030303030303,-1.034457478005865,-1.0261485826001955,-1.034457478005865,0.5,0.375,0.375,0.25,1.034457478005865,1.0386119257086999,1.0303030303030303,1.0386119257086999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
00020.75,-0.01220703125,-0.015869140625,0.75,0.0,0.5,0.375,-1.5814760508308894,-1.587878787878788,-1.5814760508308894,-1.587878787878788,0.875,0.75,0.625,0.25,1.6606060606060606,1.5942815249266864,1.6606060606060606,1.6673020527859237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
000020.8,-0.01416015625,-0.01806640625,1.25,0.375,1.0,0.875,-1.6539100684261974,-1.6606060606060606,-1.6539100684261974,-1.6606060606060606,1.625,1.25,0.875,1.0,1.587878787878788,1.6673020527859237,1.5622678396871947,1.5942815249266864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2092529296875
00020.85,-0.0166015625,-0.024169921875,1.0,0.375,0.875,1.0,-0.8571358748778103,-0.8606060606060606,-0.8933528836754644,-0.8606060606060606,1.25,1.125,0.875,0.875,0.6666666666666667,0.8640762463343108,0.8944281524926687,0.6693548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000020.9,-0.025146484375,-0.02978515625,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00020.95,-0.031982421875,-0.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000021.0,-0.023681640625,-0.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00021.05,-0.007080078125,-0.0126953125,0.0,0.0,0.0,0.0,0.6328445747800586,0.635386119257087,0.6303030303030303,0.5029814271749756,0.0,0.0,0.125,0.0,-0.6379276637341154,0.0,-0.5841642228739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000021.1,0.005126953125,-0.002197265625,0.125,0.0,0.0,0.0,1.2048387096774194,1.0263929618768328,1.018181818181818,1.2145161290322581,0.125,0.125,0.125,0.0,-1.2145161290322581,-1.2145161290322581,-1.2048387096774194,-1.2145161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
00021.15,0.01220703125,0.010986328125,0.25,0.0,0.125,0.125,1.2048387096774194,1.2096774193548387,1.2,1.2145161290322581,0.25,0.25,0.125,0.0,-1.2881231671554254,-1.2145161290322581,-1.1951612903225806,-1.2881231671554254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
000021.2,0.01513671875,0.0146484375,0.5,0.25,0.5,0.5,1.338709677419355,1.3333333333333335,1.3279569892473118,1.338709677419355,0.25,0.125,0.125,0.0,-1.423069403714565,-1.338709677419355,-1.4003910068426197,-1.4117302052785925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00021.25,0.01953125,0.021728515625,0.875,0.375,0.875,0.75,1.4003910068426197,1.406060606060606,1.4003910068426197,1.4117302052785925,0.75,0.625,0.25,0.25,-1.478787878787879,-1.4117302052785925,-1.4003910068426197,-1.48475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000021.3,0.030029296875,0.0380859375,0.875,0.375,1.0,1.0,1.4728250244379277,1.478787878787879,1.4728250244379277,1.48475073313783,1.0,0.75,0.25,0.5,-1.478787878787879,-1.48475073313783,-1.4608993157380255,-1.48475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00021.35,0.037841796875,0.0439453125,0.875,0.375,0.75,0.75,1.1951612903225806,1.1951612903225806,1.4608993157380255,1.1951612903225806,0.875,0.75,0.25,0.5,-1.2,-1.284848484848485,-1.26930596285435,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000021.4,0.044677734375,0.048095703125,0.625,0.25,0.625,0.625,0.0,0.6036168132942326,0.5029325513196481,0.8933528836754644,0.625,0.375,0.25,0.25,-0.9614369501466277,-0.9575757575757576,-0.9459921798631477,-1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00021.45,0.05419921875,0.05517578125,3.5,0.375,1.375,0.875,-3.718279569892473,-3.29574780058651,-3.556451612903226,-3.718279569892473,2.625,1.875,1.375,1.25,-4.1621700879765395,-3.9515151515151516,-3.8559139784946237,-4.048484848484849,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,11.298294677734374
000021.5,0.05078125,0.0595703125,6.875,4.125,4.875,6.0,-3.983870967741935,-3.645161290322581,-3.9516129032258065,-3.612903225806451,7.875,6.125,3.875,5.625,-4.1621700879765395,-4.1454545454545455,-4.04516129032258,-3.7442815249266856,0.0,0.0,0.0,0.0,0.0,0.0,6.625,6.625,11.222905029296875
00021.55,0.0126953125,0.084716796875,7.625,4.625,7.25,7.375,-3.6839687194525905,-3.733528836754643,-3.5806451612903225,-3.7004887585532744,7.875,7.625,4.5,6.125,-3.7777126099706746,-3.76099706744868,-4.04516129032258,-3.7442815249266856,0.0,0.0,0.0,0.0,0.0,0.0,6.625,6.625,11.248034912109375
000021.6,-0.070556640625,0.11572265625,7.75,4.375,7.375,7.5,-3.727565982404692,-3.7777126099706746,-3.6774193548387095,-3.7442815249266856,7.0,6.75,3.875,5.25,-3.7777126099706746,-3.76099706744868,-3.7442815249266856,-3.7442815249266856,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,11.235469970703125
00021.65,-0.10302734375,0.131591796875,7.5,4.75,7.375,7.5,-3.3133919843597264,-3.3579667644183777,-3.2688172043010755,-3.470576735092864,6.875,6.375,3.75,5.25,-3.3579667644183777,-3.497067448680352,-3.481524926686217,-3.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,7.875,7.875,11.379966796875
000021.7,-0.1171875,0.14306640625,5.75,4.75,6.75,7.125,-2.103567937438905,-2.9565004887585533,-2.639980449657869,-3.068181818181818,5.875,5.625,2.75,4.5,-1.9551319648093843,-2.3964809384164227,-2.715151515151515,-2.2078690127077225,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,12.096168457031249
00021.75,-0.1103515625,0.144287109375,1.0,1.75,2.5,3.0,0.0,0.0,0.0,-0.6268328445747801,1.25,1.375,0.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,12.32233740234375
000021.8,-0.0703125,0.1376953125,0.0,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.353749755859374
00021.85,-0.010986328125,0.09423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000021.9,0.053955078125,0.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00021.95,0.06591796875,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000022.0,0.059814453125,0.037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00022.05,0.044921875,0.0361328125,0.0,0.0,0.0,0.0,-0.9090909090909092,-0.9127565982404693,-0.5070381231671554,-0.9127565982404693,0.125,0.0,0.125,0.0,0.9127565982404693,0.8064516129032258,0.8,0.9164222873900294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000022.1,0.03955078125,0.03759765625,0.125,0.0,0.125,0.125,-1.587878787878788,-1.5942815249266864,-1.5814760508308894,-1.3143695014662757,0.375,0.375,0.25,0.0,1.5942815249266864,1.1119257086999024,1.0985826001955035,1.4051808406647115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121298339843749
00022.15,0.023681640625,0.0234375,2.0,1.25,2.0,1.875,-2.3393939393939394,-2.282795698924731,-2.2450635386119258,-2.27336265884653,2.375,2.125,1.0,1.5,2.4461876832844576,2.263929618768328,2.426539589442815,2.3675953079178886,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,11.844869628906249
000022.2,0.010498046875,0.00634765625,3.25,2.0,3.125,3.0,-2.338123167155425,-2.3774193548387097,-2.338123167155425,-2.3675953079178886,3.5,3.25,2.0,2.25,2.338123167155425,2.357771260997067,2.426539589442815,2.3675953079178886,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,11.9076943359375
00022.25,-0.014404296875,-0.021240234375,3.0,1.875,2.875,3.0,-1.826295210166178,-1.856989247311828,-1.826295210166178,-1.8493157380254155,2.875,2.625,1.5,2.125,1.5005865102639298,1.7008797653958947,1.679618768328446,1.5195014662756599,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,12.190405517578125
000022.3,-0.0458984375,-0.041748046875,1.5,1.25,1.875,1.5,-1.744868035190616,-1.7961876832844577,-1.744868035190616,-1.7961876832844577,0.875,1.5,0.875,0.75,0.9887585532746823,1.2903225806451613,0.9846041055718475,1.2263929618768328,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,12.240665283203125
00022.35,-0.0625,-0.06591796875,1.25,0.25,1.25,1.125,-1.7888563049853374,-1.7961876832844577,-1.7741935483870968,-1.7961876832844577,0.375,0.5,0.25,0.0,0.8571358748778103,0.8536656891495601,0.822434017595308,0.8536656891495601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253230224609375
000022.4,-0.07861328125,-0.07470703125,1.25,0.25,1.25,1.0,-1.7888563049853374,-1.7961876832844577,-1.7741935483870968,-1.7961876832844577,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
00022.45,-0.083251953125,-0.07421875,1.25,0.25,1.25,1.125,-1.633822091886608,-1.640518084066471,-1.7032258064516126,-1.640518084066471,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625
000022.5,-0.081787109375,-0.0712890625,1.125,0.25,1.125,1.125,-1.5750733137829913,-1.5814760508308894,-1.5686705767350928,-1.5814760508308894,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00022.55,-0.072998046875,-0.06640625,1.0,0.0,0.875,0.875,-1.7313782991202344,-1.73841642228739,-1.724340175953079,-1.73841642228739,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
000022.6,-0.07080078125,-0.064208984375,1.25,0.25,1.0,0.875,-1.9838709677419355,-1.8591397849462366,-1.8440860215053765,-1.9919354838709675,0.25,0.0,0.125,0.0,-0.8969696969696971,-0.703030303030303,-0.8933528836754644,-0.8969696969696971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00022.65,-0.072509765625,-0.057861328125,1.625,0.375,1.625,1.5,-2.2483870967741937,-2.239247311827957,-2.220967741935484,-2.239247311827957,0.75,0.625,0.25,0.25,-1.0303030303030303,-1.0261485826001955,-1.0261485826001955,-1.0261485826001955,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.165275634765624
000022.7,-0.079345703125,-0.052001953125,1.875,0.375,1.75,1.75,-2.239247311827957,-2.239247311827957,-2.220967741935484,-2.239247311827957,0.75,0.75,0.25,0.75,-1.0178396871945259,-1.0261485826001955,-1.0261485826001955,-1.0261485826001955,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.165275634765624
00022.75,-0.09375,-0.037109375,1.875,0.625,1.75,1.75,-2.239247311827957,-2.239247311827957,-2.220967741935484,-2.239247311827957,0.75,0.5,0.25,0.25,-1.0178396871945259,-1.0261485826001955,-1.013685239491691,-1.0261485826001955,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,12.184123046875
000022.8,-0.09423828125,-0.02099609375,1.75,0.375,1.75,1.625,-2.239247311827957,-2.239247311827957,-2.220967741935484,-2.239247311827957,0.625,0.5,0.25,0.5,-0.8142717497556207,-0.9618768328445748,-0.810948191593353,-0.8621700879765395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.190405517578125
00022.85,-0.095458984375,0.0,1.75,0.625,1.75,1.75,-2.2301075268817208,-2.239247311827957,-2.220967741935484,-2.239247311827957,0.5,0.25,0.125,0.0,-0.6705767350928641,-0.6733137829912024,-0.6678396871945259,-0.6705767350928641,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.184123046875
000022.9,-0.1005859375,0.006103515625,2.0,0.625,1.875,1.75,-2.2301075268817208,-2.239247311827957,-2.220967741935484,-2.239247311827957,0.125,0.125,0.125,0.0,-0.7424242424242424,-0.6733137829912024,-0.6678396871945259,-0.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.202970458984375
00022.95,-0.095947265625,0.004638671875,2.125,0.875,2.0,2.0,-2.2301075268817208,-2.239247311827957,-2.2118279569892474,-2.239247311827957,0.25,0.125,0.125,0.0,-0.8142717497556207,-0.8175953079178886,-0.810948191593353,-0.8142717497556207,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.165275634765624
000023.0,-0.091552734375,-7.32421875E-4,2.25,1.25,2.125,2.125,-2.2301075268817208,-2.239247311827957,-2.2118279569892474,-2.239247311827957,0.25,0.25,0.125,0.25,-0.8861192570869991,-0.8175953079178886,-0.810948191593353,-0.8861192570869991,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.127580810546874
00023.05,-0.08642578125,-9.765625E-4,2.5,1.5,2.375,2.375,-2.027370478983382,-2.0356793743890518,-2.010752688172043,-2.0356793743890518,0.5,0.25,0.125,0.0,-0.7543988269794721,-0.7574780058651027,-0.7482404692082112,-0.7543988269794721,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,12.202970458984375
000023.1,-0.076171875,0.002197265625,2.0,1.125,2.125,1.75,-1.2760508308895406,-1.4489247311827957,-1.4311827956989247,-1.640518084066471,0.125,0.125,0.125,0.0,0.718475073313783,0.5651026392961878,0.5582111436950147,0.7243401759530792,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.29720751953125
00023.15,-0.0732421875,0.006103515625,0.875,0.25,0.875,1.0,-1.2917399804496579,-1.2812805474095796,-1.2760508308895406,-1.2812805474095796,0.125,0.125,0.125,0.0,1.0666666666666669,0.9212121212121213,1.0451612903225806,1.0623655913978496,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,12.290925048828125
