04.19.21.34,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00018.45,0.001220703125,-0.00341796875,0.0,0.0,0.0,0.0,-0.5673998044965787,-0.5818181818181818,-0.5747800586510264,-0.5696969696969697,0.125,0.0,0.125,0.0,-0.5818181818181818,-0.5841642228739004,-0.5818181818181818,-0.5818181818181818,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,12.39772705078125
000018.5,0.00244140625,-0.00390625,0.0,0.0,0.0,0.0,-0.5719941348973607,-0.5719941348973607,-0.5696969696969697,-0.5719941348973607,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00018.55,-0.002685546875,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000018.6,-0.005859375,0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00018.65,-0.005859375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000018.7,-0.001953125,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00018.75,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000018.8,0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00018.85,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000018.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00018.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00019.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000019.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00019.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000019.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2463343108504399,-1.2513196480938416,0.0,0.0,0.0,0.0,12.404009521484374
00019.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.375,2.0,-2.7126099706744866,-2.723460410557185,0.0,0.0,0.0,0.0,12.1589931640625
000019.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.75,3.125,-3.201368523949169,-3.1245356793743895,0.0,0.0,0.0,0.0,12.071038574218749
00019.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,9.25,7.875,-4.518279569892473,-4.555620723362659,0.0,0.0,0.0,0.0,11.8071748046875
000019.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,14.0,12.875,-4.601075268817204,-4.639100684261975,0.0,0.0,0.0,0.0,11.97051904296875
00019.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,11.125,10.75,-3.6548387096774193,-3.5793255131964816,0.0,0.0,0.0,0.0,12.165275634765624
000019.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.875,5.875,-2.4720430107526883,-2.4209677419354843,0.0,0.0,0.0,0.0,12.316054931640625
00019.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5,1.625,-1.289247311827957,-1.2626099706744869,0.0,0.0,0.0,0.0,12.391444580078124
000019.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00019.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000019.7,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00019.75,-0.00244140625,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000019.8,-0.00244140625,-0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00019.85,0.001220703125,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000019.9,0.003173828125,0.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979472140762464,-0.7575757575757576,0.0,0.0,0.0,0.0,12.416574462890624
00019.95,9.765625E-4,0.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.375,1.0,-2.4386119257087,-2.2149560117302056,0.0,0.0,0.0,0.0,12.2343828125
000020.0,-7.32421875E-4,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.375,4.5,-3.1146627565982405,-3.1398826979472143,0.0,0.0,0.0,0.0,12.13386328125
00020.05,-7.32421875E-4,-0.002197265625,0.0,0.0,0.0,0.0,0.6206744868035191,0.0,0.593939393939394,0.6231671554252199,0.0,0.0,0.125,0.0,-0.6231671554252199,-0.6256598240469208,-0.6057184750733138,-0.6256598240469208,6.125,5.75,-2.1488758553274683,-2.166275659824047,0.0,0.0,0.0,0.0,12.284642578125
000020.1,0.0,-9.765625E-4,0.0,0.0,0.0,0.0,1.0744379276637341,1.0787878787878789,1.0700879765395896,1.018181818181818,0.125,0.0,0.125,0.0,-1.0787878787878789,-1.0831378299120236,-1.0570381231671555,-0.9090909090909092,1.75,1.875,-0.934017595307918,-1.1735092864125123,0.0,0.0,0.0,0.0,12.353749755859374
00020.15,2.44140625E-4,0.002197265625,0.125,0.0,0.125,0.125,1.0744379276637341,1.0787878787878789,1.0700879765395896,1.0787878787878789,0.5,0.125,0.125,0.0,-1.0787878787878789,-1.0831378299120236,-1.0570381231671555,-1.0787878787878789,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000020.2,0.0029296875,0.0107421875,0.125,0.0,0.375,0.375,1.0744379276637341,1.0787878787878789,1.0700879765395896,1.0787878787878789,0.625,0.5,0.125,0.25,-1.0787878787878789,-1.0831378299120236,-1.0787878787878789,-1.0787878787878789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00020.25,0.0068359375,0.013671875,0.25,0.0,0.375,0.375,1.006060606060606,1.006060606060606,1.0020039100684262,1.006060606060606,0.625,0.375,0.125,0.25,-1.010117302052786,-1.010117302052786,-1.006060606060606,-1.010117302052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000020.3,0.010498046875,0.013916015625,0.125,0.0,0.125,0.125,0.6181818181818182,0.6181818181818182,0.905425219941349,0.6181818181818182,0.375,0.375,0.125,0.0,-0.6206744868035191,-0.6206744868035191,-0.6181818181818182,-0.6206744868035191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00020.35,0.0166015625,0.01513671875,0.0,0.0,0.125,0.125,0.6181818181818182,0.6181818181818182,0.6156891495601172,0.6787878787878788,0.125,0.0,0.125,0.0,-0.6815249266862171,-0.6815249266862171,-0.6815249266862171,-0.6815249266862171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000020.4,0.02392578125,0.017333984375,0.0,0.0,0.0,0.0,1.272727272727273,1.272727272727273,1.2675953079178885,1.1757575757575758,0.125,0.0,0.125,0.0,-1.277859237536657,-0.8762463343108504,-1.277859237536657,-0.9736070381231673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00020.45,0.02392578125,0.02001953125,0.75,0.0,0.5,0.5,1.7575757575757578,1.7159824046920822,1.7021994134897358,1.7646627565982407,0.875,0.5,0.25,0.5,-1.7646627565982407,-1.7717497556207236,-1.7646627565982407,-1.7717497556207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190405517578125
000020.5,0.022216796875,0.023681640625,1.375,0.625,1.5,1.5,1.7575757575757578,1.7646627565982407,1.7504887585532747,1.7646627565982407,1.5,1.25,0.5,1.25,-1.7646627565982407,-1.7717497556207236,-1.7646627565982407,-1.7717497556207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2343828125
00020.55,0.036865234375,0.036376953125,1.25,0.375,1.25,1.25,1.6606060606060606,1.6673020527859237,1.6539100684261974,1.6673020527859237,1.375,1.25,0.5,1.0,-1.6673020527859237,-1.6739980449657867,-1.640518084066471,-1.6739980449657867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000020.6,0.044189453125,0.049072265625,1.125,0.375,1.125,1.125,1.640518084066471,1.6472140762463343,1.633822091886608,1.6539100684261974,1.25,1.125,0.25,0.75,-1.6539100684261974,-1.6472140762463343,-1.640518084066471,-1.6539100684261974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278360107421875
00020.65,0.048828125,0.054931640625,1.0,0.25,1.0,1.0,1.4489247311827957,1.4548387096774196,1.5384164222873902,1.460752688172043,1.0,0.875,0.25,0.5,-1.3641739980449656,-1.5510263929618768,-1.5447214076246334,-1.5573313782991203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000020.7,0.05908203125,0.062255859375,0.625,0.25,0.625,0.625,0.802297165200391,1.166275659824047,1.1567937438905183,0.9657869012707722,0.5,0.5,0.125,0.0,-0.8088465298142717,-0.8055718475073314,-0.8055718475073314,-0.905425219941349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00020.75,0.070068359375,0.065185546875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000020.8,0.074462890625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00020.85,0.072265625,0.068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000020.9,0.0673828125,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00020.95,0.056884765625,0.05517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
000021.0,0.046142578125,0.045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875
00021.05,0.03662109375,0.04052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000021.1,0.034423828125,0.03857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00021.15,0.02587890625,0.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000021.2,0.017578125,0.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00021.25,0.00732421875,0.012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000021.3,0.0048828125,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.6158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00021.35,0.001953125,0.0,0.0,0.0,0.0,0.0,-1.1485826001955035,-1.1531769305962856,-1.1439882697947215,-1.1531769305962856,0.375,0.125,0.125,0.0,1.1577712609970674,1.1577712609970674,1.1485826001955035,1.1577712609970674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000021.4,-0.001953125,-0.005615234375,0.375,0.0,0.75,0.5,-1.4181818181818182,-1.4239002932551321,-1.4181818181818182,-1.4239002932551321,0.875,0.75,0.375,0.5,1.4239002932551321,1.4296187683284456,1.4296187683284456,1.4296187683284456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
00021.45,-0.00830078125,-0.0126953125,0.75,0.25,0.875,0.625,-1.4181818181818182,-1.4239002932551321,-1.4181818181818182,-1.4239002932551321,1.0,1.0,0.625,0.875,1.131818181818182,1.1363636363636365,1.1363636363636365,1.4296187683284456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000021.5,-0.020263671875,-0.02294921875,0.375,0.0,0.625,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00021.55,-0.028076171875,-0.028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000021.6,-0.0341796875,-0.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375,0.25,1.735092864125122,1.7420332355816226,0.0,0.0,0.0,0.0,12.385162109374999
00021.65,-0.03369140625,-0.031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.625,1.375,2.956989247311828,2.723460410557185,0.0,0.0,0.0,0.0,12.253230224609375
000021.7,-0.03173828125,-0.034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.875,3.0,3.9345063538611926,3.855816226783969,0.0,0.0,0.0,0.0,12.165275634765624
00021.75,-0.02490234375,-0.032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,7.625,5.875,3.77683284457478,4.047409579667644,0.0,0.0,0.0,0.0,12.24694775390625
000021.8,-0.01953125,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.0,3.625,2.5891495601173022,2.610459433040078,0.0,0.0,0.0,0.0,12.416574462890624
00021.85,-0.018798828125,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.125,1.6390029325513196,1.6794721407624633,0.0,0.0,0.0,0.0,12.454269287109375
000021.9,-0.022216796875,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00021.95,-0.01953125,-0.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000022.0,-0.0107421875,-0.007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00022.05,-0.00341796875,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000022.1,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,-0.6964809384164222,0.0,-0.59633431085044,0.0,0.125,0.0,0.125,0.0,0.7020527859237536,0.7020527859237536,0.6964809384164222,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00022.15,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,-0.8553274682306939,-0.7606060606060606,-0.7545454545454546,-0.8587487781036168,0.125,0.125,0.125,0.0,0.8621700879765395,0.8621700879765395,0.8553274682306939,0.8621700879765395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000022.2,0.002197265625,0.001220703125,0.0,0.0,0.0,0.0,-0.8884164222873902,-0.8919843597262953,-0.8884164222873902,-0.8955522971652006,0.25,0.125,0.125,0.0,0.8955522971652006,0.8955522971652006,0.8919843597262953,0.8955522971652006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00022.25,0.002685546875,0.003662109375,0.0,0.0,0.0,0.0,-1.2413489736070382,-1.1485826001955035,-1.1439882697947215,-1.2513196480938416,0.375,0.375,0.25,0.0,1.3126588465298143,1.3126588465298143,1.3074291300097751,1.3126588465298143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000022.3,-4.8828125E-4,7.32421875E-4,0.125,0.0,0.125,0.125,-1.338709677419355,-1.3440860215053763,-1.338709677419355,-1.349462365591398,0.625,0.5,0.25,0.25,1.349462365591398,1.349462365591398,1.3333333333333335,1.349462365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
00022.35,-0.01220703125,-0.01025390625,0.75,0.0,0.875,0.875,-1.3279569892473118,-1.3333333333333335,-1.3225806451612905,-1.3333333333333335,1.0,0.875,0.375,0.75,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328619873046875
000022.4,-0.021240234375,-0.02197265625,0.75,0.0,0.875,0.625,-1.3762463343108504,-1.3818181818181818,-1.3706744868035192,-1.3818181818181818,1.0,0.875,0.625,0.875,1.3818181818181818,1.3818181818181818,1.3818181818181818,1.3818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316054931640625
00022.45,-0.030029296875,-0.027099609375,0.75,0.0,0.875,0.875,-1.460752688172043,-1.4666666666666668,-1.4548387096774196,-1.4666666666666668,1.0,0.875,0.625,0.75,1.4666666666666668,1.4666666666666668,1.460752688172043,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3097724609375
000022.5,-0.035400390625,-0.0341796875,1.0,0.0,0.875,0.625,-1.890909090909091,-1.890909090909091,-1.868035190615836,-2.084848484848485,1.25,0.875,0.625,0.75,1.890909090909091,1.890909090909091,1.8832844574780059,1.898533724340176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625
00022.55,-0.046875,-0.045654296875,1.875,0.375,1.75,1.625,-2.1939393939393943,-2.1939393939393943,-2.1673998044965788,-2.1939393939393943,2.0,1.75,0.875,1.375,2.1939393939393943,2.1939393939393943,2.185092864125122,2.202785923753666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152710693359374
000022.6,-0.0576171875,-0.054931640625,1.875,0.625,2.0,1.875,-2.084848484848485,-2.084848484848485,-2.059628543499511,-2.084848484848485,2.125,2.0,1.125,1.625,2.084848484848485,2.084848484848485,2.0344086021505374,1.9958944281524928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.22181787109375
00022.65,-0.068359375,-0.066162109375,1.5,0.25,1.25,1.25,-1.6969696969696968,-1.683284457478006,-1.6695992179863148,-1.6764418377321602,1.625,1.25,0.875,1.125,1.406060606060606,1.406060606060606,1.3720430107526882,1.4003910068426197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
000022.7,-0.0751953125,-0.076171875,0.375,0.0,0.5,0.5,-0.9459921798631477,-0.9498533724340177,-1.1687194525904203,-0.9699413489736071,0.875,0.75,0.625,0.5,0.7605571847507331,1.187878787878788,1.1591397849462366,1.183088954056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00022.75,-0.078857421875,-0.08154296875,0.0,0.0,0.0,0.0,-0.5987292277614858,-0.6011730205278593,-0.5962854349951124,-0.5987292277614858,0.25,0.125,0.25,0.25,0.6036168132942326,0.6060606060606061,0.6085043988269795,0.6036168132942326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000022.8,-0.087890625,-0.07958984375,0.0,0.0,0.0,0.0,-0.6945259042033235,-0.6011730205278593,-0.5962854349951124,-0.7115347018572825,0.125,0.0,0.25,0.0,0.8812805474095797,0.884848484848485,0.8884164222873902,0.7115347018572825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00022.85,-0.09130859375,-0.079833984375,0.0,0.0,0.0,0.0,-1.2535190615835778,-1.2635874877810362,-1.2484848484848485,-1.4598729227761487,0.125,0.125,0.125,0.0,1.4598729227761487,1.4656891495601172,1.4482404692082111,1.189980449657869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000022.9,-0.0908203125,-0.0791015625,0.375,0.0,0.125,0.125,-2.3731671554252203,-2.392228739002933,-2.3636363636363638,-2.392228739002933,1.0,0.875,0.375,0.75,2.5639784946236563,2.574193548387097,2.5231182795698928,2.4903714565004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215535400390625
00022.95,-0.086669921875,-0.0751953125,1.125,0.25,1.0,0.875,-2.4826979472140764,-2.5639784946236563,-2.5333333333333337,-2.502639296187683,1.75,1.625,0.75,1.375,2.502639296187683,2.5126099706744864,2.462756598240469,2.502639296187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102450927734374
000023.0,-0.083251953125,-0.08154296875,1.375,0.625,1.75,1.75,-1.4666666666666666,-2.0512218963831867,-1.738709677419355,-2.134701857282503,2.125,2.25,1.0,1.875,1.478787878787879,1.6695992179863148,1.6901270772238512,2.1554252199413493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366314697265624
00023.05,-0.09716796875,-0.09765625,0.0,0.25,0.5,0.625,-0.6741935483870968,-0.6797653958944282,-0.6741935483870968,-0.6797653958944282,0.375,0.625,0.625,0.5,0.6797653958944282,0.6797653958944282,0.6881231671554252,0.6825513196480938,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.4605517578125
000023.1,-0.104248046875,-0.09716796875,0.0,0.0,0.0,0.0,-0.5913978494623655,-0.6201368523949169,-0.6150537634408602,-0.5962854349951124,0.25,0.125,0.375,0.25,0.5962854349951124,0.6201368523949169,0.6328445747800586,0.5987292277614858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00023.15,-0.103515625,-0.093017578125,0.0,0.0,0.0,0.0,-0.5233137829912023,-0.5254154447702835,-0.5212121212121212,-0.5275171065493646,0.25,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000023.2,-0.1005859375,-0.093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00023.25,-0.094482421875,-0.094970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
