04.19.21.05,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00024.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281524926686217,-0.6307917888563049,-0.6255131964809385,-0.6334310850439883,0.125,0.0,0.125,0.0,-0.6803519061583577,-0.6334310850439883,-0.6281524926686217,-0.6334310850439883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89512939453125
000024.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7095796676441838,-0.7125610948191593,-0.7065982404692083,-0.7155425219941349,0.125,0.125,0.125,0.0,-0.747605083088954,-0.750733137829912,-0.7095796676441838,-0.750733137829912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882564453125
00024.85,0.0,0.0,0.125,0.0,0.125,0.125,-0.8259042033235581,-0.8293743890518083,-0.822434017595308,-0.8328445747800586,0.25,0.125,0.125,0.0,-0.8293743890518083,-0.8328445747800586,-0.8259042033235581,-0.8328445747800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863717041015624
000024.9,0.0,0.0,0.125,0.0,0.125,0.125,-0.822434017595308,-0.8259042033235581,-0.822434017595308,-0.8259042033235581,0.25,0.25,0.125,0.0,-0.8293743890518083,-0.8328445747800586,-0.8259042033235581,-0.8293743890518083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876281982421874
00024.95,-0.001220703125,9.765625E-4,0.125,0.0,0.125,0.125,-0.822434017595308,-0.8259042033235581,-0.822434017595308,-0.8259042033235581,0.25,0.25,0.125,0.0,-0.8259042033235581,-0.8328445747800586,-0.8259042033235581,-0.8293743890518083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882564453125
000025.0,-0.00146484375,7.32421875E-4,0.375,0.0,0.375,0.125,-0.822434017595308,-0.8259042033235581,-0.822434017595308,-0.8259042033235581,0.25,0.25,0.125,0.25,-0.8259042033235581,-0.8328445747800586,-0.822434017595308,-0.8293743890518083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882564453125
00025.05,-2.44140625E-4,0.0,0.125,0.0,0.375,0.125,-0.822434017595308,-0.8259042033235581,-0.822434017595308,-0.8259042033235581,0.5,0.375,0.125,0.25,-0.8259042033235581,-0.8328445747800586,-0.822434017595308,-0.8328445747800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876281982421874
000025.1,0.0,0.0,0.125,0.0,0.375,0.125,-0.822434017595308,-0.8259042033235581,-0.822434017595308,-0.8259042033235581,0.25,0.375,0.125,0.25,-0.8259042033235581,-0.8293743890518083,-0.822434017595308,-0.8328445747800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89512939453125
00025.15,0.0,0.0,0.375,0.0,0.375,0.125,-0.822434017595308,-0.8259042033235581,-0.822434017595308,-0.8259042033235581,0.5,0.375,0.125,0.25,-0.8259042033235581,-0.8293743890518083,-0.822434017595308,-0.8328445747800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882564453125
000025.2,0.0,0.0,0.375,0.0,0.375,0.125,-2.131378299120235,-2.0473118279569893,-1.7458455522971652,-1.4889540566959922,1.125,0.375,0.125,0.25,-2.8150537634408606,-2.0792766373411533,-1.679618768328446,-2.2566959921798633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009301025390625
00025.25,-7.32421875E-4,0.0,4.25,2.25,3.0,4.0,-2.941348973607038,-2.966275659824047,-2.9288856304985336,-2.966275659824047,4.25,2.75,1.625,2.375,-2.8167155425219943,-2.8790322580645165,-2.953812316715543,-2.966275659824047,0.0,0.0,0.0,0.0,0.0,0.0,4.375,4.375,10.896216552734375
000025.3,-0.0078125,0.00244140625,4.75,3.125,4.75,5.25,-2.941348973607038,-2.966275659824047,-2.9288856304985336,-2.966275659824047,4.75,4.75,2.625,3.5,-2.8167155425219943,-2.8790322580645165,-2.704545454545455,-2.966275659824047,0.0,0.0,0.0,0.0,0.0,0.0,4.875,4.875,10.977888671875
00025.35,-0.022705078125,0.0068359375,4.625,2.75,4.375,4.875,-2.941348973607038,-2.966275659824047,-2.9288856304985336,-2.7294721407624634,4.375,4.375,2.5,3.375,-2.717302052785924,-2.77741935483871,-2.6090909090909093,-2.86158357771261,0.0,0.0,0.0,0.0,0.0,0.0,4.875,4.875,11.072125732421874
000025.4,-0.049072265625,0.02880859375,3.75,2.0,3.5,4.0,-2.365542521994135,-2.365542521994135,-2.3334310850439883,-2.344134897360704,4.125,3.875,2.125,3.0,-2.201661779081134,-2.181915933528837,-2.322727272727273,-2.181915933528837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.361119384765624
00025.45,-0.06298828125,0.052001953125,2.875,1.625,2.5,3.125,-1.4042033235581624,-1.5230205278592375,-1.5023460410557183,-1.3914956011730204,2.25,2.875,1.375,2.0,-1.3188172043010753,-1.5014173998044966,-1.3483870967741935,-1.3285923753665692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.775762451171875
000025.5,-0.06640625,0.062255859375,0.5,0.125,0.25,0.625,0.0,0.0,0.0,0.0,0.125,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624
00025.55,-0.048828125,0.040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624
000025.6,-0.011474609375,0.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
00025.65,0.001953125,-0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
000025.7,-0.001220703125,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
00025.75,-0.001953125,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
000025.8,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
00025.85,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
000025.9,4.8828125E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
00025.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
000026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875
00026.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375
000026.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125
00026.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
000026.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
00026.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99564892578125
000026.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
00026.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8071748046875
000026.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.625,0.0,0.0,11.857434570312499
00026.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.625,0.0,0.0,11.888846923828124
000026.5,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.5,0.0,0.0,11.89512939453125
00026.55,-0.001708984375,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624
000026.6,-4.8828125E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
00026.65,7.32421875E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875
000026.7,0.00146484375,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
00026.75,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375
000026.8,2.44140625E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
00026.85,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
000026.9,-2.44140625E-4,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
00026.95,0.0,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
000027.0,-9.765625E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
00027.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
000027.1,7.32421875E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
00027.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
000027.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
00027.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
000027.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
00027.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
000027.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
00027.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
000027.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
00027.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
000027.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
00027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
000027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
00027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
000027.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
00027.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
000027.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
00027.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
000028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
00028.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
000028.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
00028.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.6596285434995113,-0.6623655913978495,-0.656891495601173,-0.6623655913978495,0.125,0.0,0.125,0.0,0.7688172043010753,0.7719941348973607,0.7656402737047898,0.7688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
000028.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.1425708699902248,-1.064516129032258,-1.1378299120234603,-1.1473118279569892,0.25,0.25,0.125,0.0,1.1473118279569892,1.1520527859237537,1.1378299120234603,1.1473118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888846923828124
00028.25,-0.001953125,-7.32421875E-4,0.75,0.25,0.75,0.625,-1.4711143695014666,-1.4773216031280547,-1.4711143695014666,-1.4773216031280547,0.875,0.5,0.375,0.25,1.5021505376344086,1.508357771260997,1.4897360703812317,1.483528836754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788327392578125
000028.3,-0.006103515625,-0.005615234375,1.125,0.375,1.125,1.125,-1.5174486803519063,-1.5238514173998046,-1.5174486803519063,-1.5238514173998046,1.25,1.0,0.75,0.75,1.5174486803519063,1.5238514173998046,1.5366568914956011,1.5302541544477026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800892333984375
00028.35,-0.015380859375,-0.020263671875,1.125,0.25,1.125,1.125,-1.5174486803519063,-1.5238514173998046,-1.5174486803519063,-1.5238514173998046,1.25,1.0,0.75,0.75,1.5174486803519063,1.5238514173998046,1.5046432062561095,1.5302541544477026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8071748046875
000028.4,-0.023681640625,-0.02978515625,1.0,0.25,1.0,1.0,-1.5174486803519063,-1.5174486803519063,-1.5174486803519063,-1.5174486803519063,1.25,1.0,0.625,0.75,1.5174486803519063,1.5238514173998046,1.5046432062561095,1.5174486803519063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800892333984375
00028.45,-0.039306640625,-0.0400390625,0.75,0.0,0.875,0.625,-1.511045943304008,-1.5174486803519063,-1.5046432062561095,-1.5174486803519063,1.125,0.875,0.625,0.5,1.5174486803519063,1.5238514173998046,1.5046432062561095,1.5174486803519063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826022216796874
000028.5,-0.04833984375,-0.045654296875,0.625,0.0,0.75,0.625,-1.511045943304008,-1.5174486803519063,-1.5046432062561095,-1.5174486803519063,1.0,0.75,0.375,0.5,1.5174486803519063,1.5238514173998046,1.511045943304008,1.5174486803519063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.838587158203124
00028.55,-0.06103515625,-0.054443359375,0.625,0.0,0.5,0.5,-1.511045943304008,-1.5174486803519063,-1.5046432062561095,-1.5238514173998046,1.0,0.75,0.375,0.5,1.5174486803519063,1.5238514173998046,1.511045943304008,1.5174486803519063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86999951171875
000028.6,-0.069580078125,-0.060791015625,0.5,0.0,0.5,0.5,-1.5174486803519063,-1.5238514173998046,-1.511045943304008,-1.5238514173998046,0.875,0.75,0.375,0.25,1.4773216031280547,1.5302541544477026,1.511045943304008,1.4773216031280547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86999951171875
00028.65,-0.075439453125,-0.06640625,0.5,0.0,0.375,0.375,-1.4247800586510266,-1.430791788856305,-1.418768328445748,-1.430791788856305,0.625,0.625,0.375,0.25,1.3842619745845552,1.3900782013685238,1.4247800586510266,1.3842619745845552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9076943359375
000028.7,-0.074951171875,-0.07373046875,0.125,0.0,0.125,0.125,-1.3321114369501468,-1.3377321603128054,-1.326490713587488,-1.3377321603128054,0.5,0.5,0.25,0.25,1.3377321603128054,1.3433528836754642,1.3321114369501468,1.3377321603128054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00028.75,-0.076171875,-0.076904296875,0.0,0.0,0.0,0.0,-0.9654936461388074,-0.9695503421309872,-0.9614369501466277,-0.9695503421309872,0.375,0.25,0.25,0.0,0.9736070381231672,0.977663734115347,0.9614369501466277,0.9736070381231672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875
000028.8,-0.0751953125,-0.075439453125,0.0,0.0,0.0,0.0,-0.5699902248289345,-0.5957478005865102,-0.5907624633431086,-0.5723851417399805,0.25,0.125,0.125,0.0,0.5747800586510263,0.5771749755620723,0.7645161290322582,0.5747800586510263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
00028.85,-0.071533203125,-0.073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
000028.9,-0.069580078125,-0.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
00028.95,-0.064453125,-0.050537109375,0.0,0.0,0.0,0.0,0.5889540566959922,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5913978494623655,0.0,0.0,0.48494623655913977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
000029.0,-0.060791015625,-0.04443359375,0.0,0.0,0.0,0.0,0.9658846529814272,0.5889540566959922,0.9618768328445748,0.8870967741935484,0.125,0.0,0.125,0.0,1.7505376344086023,1.0881720430107527,0.7859237536656891,1.2774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6563955078125
00029.05,-0.04638671875,-0.0361328125,2.5,1.625,1.875,2.25,2.3157380254154445,2.34594330400782,2.305669599217986,2.356011730205278,1.75,0.875,0.625,0.75,2.436559139784946,2.436559139784946,2.416422287390029,2.3358748778103617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46792138671875
000029.1,-0.028564453125,-0.030029296875,3.375,2.125,3.375,3.375,2.3157380254154445,2.34594330400782,2.305669599217986,2.356011730205278,2.125,2.0,0.875,1.625,2.3157380254154445,2.325806451612903,2.416422287390029,2.3358748778103617,0.0,0.0,0.0,0.0,0.0,0.0,3.125,3.125,11.4050966796875
00029.15,0.012451171875,-0.045654296875,2.875,1.625,2.875,3.0,2.3157380254154445,2.34594330400782,2.305669599217986,2.356011730205278,3.125,2.75,1.625,1.875,2.3157380254154445,2.325806451612903,2.2956011730205277,2.3358748778103617,0.0,0.0,0.0,0.0,0.0,0.0,3.125,3.125,11.411379150390625
000029.2,0.037353515625,-0.061767578125,2.75,1.625,2.75,2.875,2.3157380254154445,2.3157380254154445,2.305669599217986,2.2956011730205277,3.0,2.625,1.625,1.75,2.3157380254154445,2.325806451612903,2.2956011730205277,2.3358748778103617,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.875,11.4553564453125
00029.25,0.058349609375,-0.06884765625,2.375,1.375,2.375,2.375,2.2956011730205277,2.3157380254154445,2.2956011730205277,2.2956011730205277,2.625,2.375,1.25,1.625,2.325806451612903,2.325806451612903,2.2956011730205277,2.305669599217986,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.875,11.537028564453125
000029.3,0.06982421875,-0.0771484375,2.25,1.0,2.125,2.125,2.2956011730205277,2.3157380254154445,2.2956011730205277,2.2956011730205277,2.5,2.25,1.125,1.625,2.325806451612903,2.325806451612903,2.3157380254154445,2.305669599217986,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,11.555875976562499
00029.35,0.10302734375,-0.086669921875,1.625,0.375,1.5,1.625,2.2956011730205277,2.325806451612903,2.2956011730205277,2.325806451612903,2.75,2.5,1.25,1.75,2.325806451612903,2.325806451612903,2.3157380254154445,2.305669599217986,0.0,0.0,0.0,0.0,0.0,0.0,2.125,2.125,11.5056162109375
000029.4,0.12109375,-0.08447265625,1.875,0.75,1.75,1.875,2.079667644183773,2.325806451612903,2.0706256109481918,2.235483870967742,2.75,2.5,1.25,1.625,2.088709677419355,2.088709677419355,2.079667644183773,2.097751710654937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.61870068359375
00029.45,0.121826171875,-0.080810546875,1.625,0.625,1.5,1.75,1.7311827956989247,1.7387096774193551,1.7236559139784946,1.7387096774193551,1.75,1.875,0.875,1.25,1.5467741935483872,1.7048387096774196,1.5534701857282502,1.5534701857282502,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,11.86999951171875
000029.5,0.1025390625,-0.08740234375,0.25,0.25,0.375,0.375,1.2365591397849462,1.2419354838709677,1.2311827956989247,1.2849462365591398,0.375,0.625,0.25,0.25,1.2080645161290324,1.2080645161290324,1.2132942326490717,1.2132942326490717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913976806640624
00029.55,0.100341796875,-0.0927734375,0.0,0.0,0.0,0.0,1.2446725317693061,1.249902248289345,1.2394428152492671,1.249902248289345,0.25,0.125,0.25,0.0,1.1847507331378297,1.1847507331378297,1.2132942326490717,1.1847507331378297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926541748046875
000029.6,0.102294921875,-0.095703125,0.0,0.0,0.0,0.0,0.9189638318670577,0.9228250244379276,0.9151026392961878,0.9228250244379276,0.25,0.125,0.25,0.0,0.9266862170087977,0.9266862170087977,0.9189638318670577,0.9266862170087977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
