04.28.09.53,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000105.6,0.135986328125,-0.076904296875,0.125,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
00105.65,0.0859375,-0.06640625,0.125,0.0,0.0,0.0,0.9939393939393939,0.0,0.4929618768328446,0.5867546432062561,0.0,0.0,0.0,0.125,-1.3961876832844575,-0.9939393939393939,-1.0733137829912025,-1.0865102639296187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844869628906249
000105.7,0.056884765625,-0.048095703125,2.125,0.875,0.875,0.75,5.903030303030303,4.309824046920821,4.304398826979472,4.382697947214076,5.0,1.75,1.875,2.0,-5.281378299120234,-5.806060606060606,-5.712414467253177,-5.879227761485826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15597216796875
00105.75,0.05419921875,-0.021484375,22.625,8.75,8.5,9.0,9.83030303030303,9.199120234604106,8.2,8.262463343108504,18.125,10.5,10.75,11.0,-8.432697947214075,-9.733333333333333,-9.576344086021505,-9.790664711632452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44714013671875
000105.8,0.085205078125,0.062255859375,40.25,32.25,28.0,28.875,12.4,8.5,8.100000000000001,8.3,36.0,30.875,30.875,29.875,-9.95,-8.25,-8.25,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850305419921875
00105.85,0.145263671875,0.16943359375,34.625,40.375,34.625,35.75,0.0,0.0,0.0,0.0,29.75,22.625,22.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108733398437499
000105.9,0.239501953125,0.293212890625,8.5,5.5,3.875,3.25,0.0,0.0,0.0,0.0,1.125,3.875,3.875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
00105.95,0.260009765625,0.28076171875,0.125,0.0,0.0,0.0,1.4727272727272729,1.4489247311827957,1.4608993157380255,1.5503421309872925,0.0,0.0,0.0,0.125,-1.9772238514173996,-1.0700879765395896,-1.1473118279569892,-1.1615347018572826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86999951171875
000106.0,0.233642578125,0.216064453125,4.125,1.625,2.125,1.75,5.340664711632454,5.340664711632454,5.340664711632454,5.318866080156403,5.5,1.375,1.5,1.875,-5.520478983382209,-5.843401759530792,-6.7064516129032254,-6.885386119257086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88993408203125
00106.05,0.21044921875,0.203125,5.75,4.125,4.0,3.375,5.340664711632454,5.340664711632454,5.340664711632454,5.318866080156403,16.625,15.375,14.625,15.0,-9.45,-11.686803519061584,-11.496774193548386,-11.735092864125123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772741455078124
000106.1,0.232421875,0.252197265625,6.0,5.0,4.625,4.375,5.340664711632454,4.076344086021506,4.032746823069404,3.967350928641252,38.125,36.0,37.0,35.125,-9.45,-9.05,-8.65,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262774169921874
00106.15,0.278076171875,0.3466796875,5.875,5.0,4.875,4.625,4.032746823069404,4.076344086021506,4.032746823069404,3.967350928641252,35.375,35.5,32.5,30.125,-9.45,-9.05,-8.65,-8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08058251953125
000106.2,0.280029296875,0.478759765625,6.25,5.375,5.125,4.875,2.640273704789834,3.7838709677419358,3.7343597262952097,3.6026392961876836,34.375,34.625,33.125,26.625,-6.608602150537635,-8.333431085043989,-7.9651026392961874,-7.988758553274682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63863525390625
00106.25,0.265869140625,0.50634765625,1.125,1.625,1.375,1.25,-0.6329423264907136,0.5286412512218963,0.5159824046920821,0.43714565004887584,22.125,22.75,22.0,16.5,-4.3354838709677415,-5.801319648093842,-5.688123167155426,-5.827565982404693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5056162109375
000106.3,0.266845703125,0.525634765625,1.375,0.875,1.0,0.625,0.0,-0.8234604105571848,-0.809384164222874,-0.7319648093841642,7.625,9.875,9.25,8.75,-4.88494623655914,-5.851417399804497,-5.825659824046921,-5.999560117302054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072125732421874
00106.35,0.24072265625,0.5263671875,1.375,0.625,0.875,0.875,3.9800586510263933,3.151515151515152,3.1464809384164227,3.243010752688172,15.875,14.25,15.5,15.875,-9.100000000000001,-9.378299120234603,-9.195307917888563,-9.550733137829912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627157470703125
000106.4,0.187744140625,0.511474609375,5.75,3.125,3.625,3.0,5.057282502443793,4.316129032258065,4.250733137829912,4.228934506353861,29.125,25.0,25.375,22.75,-9.100000000000001,-9.65,-9.4,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495225585937499
00106.45,0.18212890625,0.564453125,3.75,2.625,1.875,1.75,4.250733137829912,4.316129032258065,4.250733137829912,4.228934506353861,29.625,28.75,28.75,24.875,-9.100000000000001,-9.65,-9.4,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7967841796875
000106.5,0.244140625,0.5966796875,3.0,2.5,1.875,1.875,4.250733137829912,4.316129032258065,4.250733137829912,4.228934506353861,28.75,30.75,32.0,25.875,-8.15,-9.65,-9.4,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40727099609375
00106.55,0.32861328125,0.586669921875,3.0,1.75,1.75,1.375,4.250733137829912,4.272531769305963,4.250733137829912,4.228934506353861,31.625,28.375,31.625,25.125,-8.15,-9.600000000000001,-9.3,-9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305664306640624
000106.6,0.34716796875,0.57373046875,2.75,1.75,1.5,1.25,4.250733137829912,4.272531769305963,4.250733137829912,4.228934506353861,29.0,26.875,27.125,23.125,-8.15,-9.600000000000001,-9.3,-9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9475634765625
00106.65,0.365234375,0.5859375,2.375,1.625,1.25,1.125,4.425122189638319,4.272531769305963,4.250733137829912,4.228934506353861,25.875,21.625,26.25,21.625,-8.15,-9.600000000000001,-9.3,-9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261687011718749
000106.7,0.377685546875,0.619384765625,2.75,1.625,1.25,1.125,4.425122189638319,4.272531769305963,4.250733137829912,4.228934506353861,20.125,21.625,24.75,18.0,-8.75,-9.600000000000001,-9.3,-9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544398193359374
00106.75,0.391357421875,0.6484375,2.375,1.625,1.0,0.875,4.425122189638319,4.577712609970675,4.534115347018573,4.490518084066472,20.375,20.375,23.125,17.5,-8.75,-10.2,-10.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582093017578124
000106.8,0.4033203125,0.65185546875,2.25,1.5,1.0,0.875,4.599511241446725,4.577712609970675,4.534115347018573,4.490518084066472,22.125,20.125,19.875,16.75,-8.75,-10.2,-10.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.443878662109375
00106.85,0.40576171875,0.66357421875,1.625,1.125,0.875,0.75,4.599511241446725,4.577712609970675,4.534115347018573,4.490518084066472,24.375,24.5,17.25,17.625,-8.75,-10.2,-10.0,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.443878662109375
000106.9,0.4150390625,0.68603515625,1.25,1.0,0.875,0.625,4.599511241446725,4.621309872922777,4.577712609970675,4.555913978494623,25.25,24.0,18.875,16.25,-8.75,-10.3,-10.05,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.230274658203125
00106.95,0.41943359375,0.731201171875,1.375,1.0,0.625,0.5,4.6867057673509285,4.621309872922777,4.577712609970675,4.555913978494623,21.875,23.0,19.375,16.125,-8.75,-10.3,-10.05,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475291015625
000107.0,0.42431640625,0.75732421875,1.375,1.0,0.625,0.5,4.6867057673509285,4.621309872922777,4.577712609970675,4.555913978494623,20.0,22.125,18.75,15.875,-9.100000000000001,-10.3,-10.05,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871086669921874
00107.05,0.436767578125,0.75927734375,1.375,1.0,0.625,0.625,4.6867057673509285,4.70850439882698,4.664907135874878,4.643108504398827,20.5,19.875,16.375,16.0,-9.100000000000001,-10.65,-10.45,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084690673828124
000107.1,0.439697265625,0.748779296875,1.625,1.0,0.625,0.625,4.8174975562072335,4.70850439882698,4.664907135874878,4.643108504398827,17.0,15.75,14.5,15.375,-9.100000000000001,-10.65,-10.45,-10.5,0.0,0.0,0.0,0.0,11.375,10.75,0.0,0.0,9.991540771484374
00107.15,0.450927734375,0.759765625,0.75,0.375,0.375,0.125,4.8174975562072335,4.70850439882698,4.664907135874878,4.643108504398827,18.0,17.625,14.5,13.5,-8.8,-10.65,-10.45,-10.5,0.0,0.0,0.0,0.0,18.375,17.5,0.0,0.0,10.31194677734375
000107.2,0.45458984375,0.781005859375,1.125,0.875,0.625,0.5,4.8174975562072335,4.577712609970675,4.555913978494623,4.534115347018573,19.75,15.125,16.5,15.5,-8.8,-10.350000000000001,-10.2,-10.3,0.0,0.0,0.0,0.0,18.375,17.5,0.0,0.0,10.481573486328125
00107.25,0.45751953125,0.784912109375,1.125,0.5,0.375,0.25,6.270185728250245,4.988269794721408,4.974731182795699,5.032258064516129,16.375,20.625,17.375,16.0,-8.8,-10.350000000000001,-10.2,-10.3,0.0,0.0,0.0,0.0,10.25,8.5,0.0,0.0,10.2239921875
000107.3,0.4521484375,0.791259765625,10.0,5.25,5.75,5.0,9.611534701857282,9.063049853372434,9.03010752688172,9.068230694037146,19.125,18.75,16.75,15.25,-8.8,-10.350000000000001,-10.2,-10.3,0.0,0.0,0.0,0.0,10.25,8.5,0.0,0.0,9.68369970703125
00107.35,0.453857421875,0.794189453125,24.375,20.5,16.75,17.0,10.199364613880745,9.292961876832845,9.096285434995112,8.997947214076246,15.625,13.875,13.0,11.625,-7.959237536656892,-9.109970674486803,-8.966129032258067,-9.109970674486803,0.0,0.0,0.0,0.0,4.75,3.625,0.0,0.0,9.426118408203125
000107.4,0.49658203125,0.80126953125,24.25,22.75,19.25,19.375,9.539345063538612,8.914222873900293,8.644183773216032,8.479178885630498,7.75,8.5,5.875,4.5,-5.744281524926687,-7.020527859237537,-6.90967741935484,-6.946236559139785,0.0,0.0,0.0,0.0,7.875,6.875,0.0,0.0,10.5004208984375
00107.45,0.621826171875,0.801513671875,17.25,15.375,14.0,14.25,8.9064027370479,8.544721407624632,8.363880742913,8.273460410557185,0.125,2.625,1.375,0.875,-5.768621700879766,-5.553274682306941,-6.279032258064516,-6.379765395894427,0.0,0.0,0.0,0.0,18.75,18.0,0.0,0.0,10.1988623046875
000107.5,0.682861328125,0.7509765625,19.75,17.125,15.0,15.25,8.9064027370479,8.544721407624632,8.363880742913,8.273460410557185,9.0,3.0,2.25,2.625,-7.730938416422288,-8.487781036168133,-8.353763440860217,-8.562072336265885,0.0,0.0,0.0,0.0,9.75,8.0,0.0,0.0,10.054365478515624
00107.55,0.696044921875,0.693115234375,15.875,14.25,12.75,12.625,8.155376344086022,8.196774193548388,8.196774193548388,8.113978494623657,13.625,9.75,7.75,7.75,-7.079032258064517,-8.238172043010753,-8.113978494623657,-8.196774193548388,0.0,0.0,0.0,0.0,9.75,8.0,0.0,0.0,10.9024990234375
000107.6,0.7158203125,0.6884765625,14.875,12.25,11.375,10.5,8.150146627565983,7.9645161290322575,7.9645161290322575,7.797849462365591,8.375,9.5,6.875,5.625,-6.452199413489737,-7.5086999022482885,-7.395503421309874,-7.4709677419354845,0.0,0.0,0.0,0.0,5.5,4.25,0.0,0.0,11.072125732421874
00107.65,0.716552734375,0.723388671875,11.0,9.75,8.625,8.375,7.2105571847507335,7.393548387096774,6.609677419354838,6.466275659824047,7.75,7.375,6.125,5.125,-5.0982404692082115,-6.798680351906158,-6.696187683284458,-6.687096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1537978515625
000107.7,0.722412109375,0.763916015625,1.875,2.375,2.375,1.5,2.744868035190616,3.5969208211143697,3.5806451612903225,3.478739002932551,0.5,3.125,2.25,1.875,-5.49633431085044,-6.426930596285436,-6.310606060606061,-6.397849462365592,0.0,0.0,0.0,0.0,18.25,17.75,0.0,0.0,11.73178515625
00107.75,0.714111328125,0.7216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.625,0.75,-5.49633431085044,-6.426930596285436,-6.310606060606061,-6.397849462365592,0.0,0.0,0.0,0.0,18.25,17.75,0.0,0.0,11.73178515625
000107.8,0.645263671875,0.675537109375,0.0,0.0,0.0,0.0,1.506891495601173,1.3285923753665692,1.3870967741935485,1.3807917888563048,0.875,0.875,0.5,0.625,-4.812756598240469,-5.62761485826002,-5.525757575757576,-5.602150537634408,0.0,0.0,0.0,0.0,9.25,7.75,0.0,0.0,12.202970458984375
00107.85,0.540771484375,0.670654296875,0.0,0.0,0.0,0.0,2.733431085043988,1.8321114369501468,1.9279081133919844,2.01544477028348,0.0,0.375,0.0,0.125,-4.39882697947214,-5.699120234604106,-5.606451612903226,-5.3885630498533725,0.0,0.0,0.0,0.0,9.25,7.75,0.0,0.0,12.265795166015625
000107.9,0.510498046875,0.671875,0.375,0.0,0.0,0.0,5.099266862170088,5.137096774193549,5.041300097751711,4.996871945259043,0.0,0.0,0.0,0.0,-4.095796676441838,-5.158064516129032,-5.074193548387097,-5.137096774193549,0.0,0.0,0.0,0.0,7.5,6.0,0.0,0.0,12.240665283203125
00107.95,0.471923828125,0.65283203125,1.125,0.125,0.25,0.0,5.2209677419354845,5.137096774193549,5.137096774193549,5.1161290322580655,0.0,0.0,0.0,0.0,-4.193548387096774,-5.158064516129032,-5.074193548387097,-5.137096774193549,0.0,0.0,0.0,0.0,6.25,4.75,0.0,0.0,12.177840576171874
000108.0,0.445556640625,0.599853515625,0.75,0.5,0.375,0.25,2.8478005865102642,3.676197458455523,3.6611925708699906,3.5511730205278598,0.0,0.0,0.0,0.0,-5.912023460410556,-6.25347018572825,-6.247214076246334,-6.298631476050831,0.0,0.0,0.0,0.0,5.75,4.125,0.0,0.0,12.0584736328125
00108.05,0.479248046875,0.568603515625,0.375,0.0,0.0,0.0,-3.0175953079178885,-1.9398826979472141,-2.027370478983382,-2.114076246334311,3.125,1.5,1.375,1.5,-5.912023460410556,-6.95366568914956,-6.841055718475073,-6.897360703812316,0.0,0.0,0.0,0.0,5.25,3.875,0.0,0.0,10.996736083984375
000108.1,0.46923828125,0.56591796875,10.5,4.75,5.25,5.75,-5.92741935483871,-4.849706744868035,-4.925317693059629,-4.917008797653959,0.75,1.0,0.75,0.875,-5.747800586510263,-6.95366568914956,-6.841055718475073,-6.897360703812316,0.0,0.0,0.0,0.0,5.25,3.875,0.0,0.0,10.91506396484375
00108.15,0.40576171875,0.559326171875,18.875,16.25,14.875,16.125,-3.760019550342131,-3.6344086021505375,-3.584848484848485,-3.580645161290323,0.0,0.0,0.0,0.0,-2.891348973607038,-3.4420821114369504,-3.3808895405669603,-3.4267839687194526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782044921875
000108.2,0.14501953125,0.53857421875,5.5,7.75,7.0,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,4.75,0.0,0.0,12.052191162109375
00108.25,-0.051025390625,0.522705078125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,4.75,0.0,0.0,12.096168457031249
000108.3,-0.00927734375,0.459228515625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,4.75,0.0,0.0,12.108733398437499
00108.35,0.1064453125,0.435791015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,4.375,0.0,0.0,12.121298339843749
000108.4,0.21044921875,0.423583984375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.25,0.0,0.0,12.052191162109375
00108.45,0.2216796875,0.394287109375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.125,0.0,0.0,11.989366455078125
000108.5,0.2265625,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.125,0.0,0.0,12.027061279296875
00108.55,0.21630859375,0.36572265625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.375,0.0,0.0,12.02077880859375
000108.6,0.196533203125,0.3359375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,8.25,0.0,0.0,11.8071748046875
00108.65,0.19970703125,0.29541015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.375,0.0,0.0,11.555875976562499
000108.7,0.204833984375,0.27978515625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.375,0.0,0.0,11.449073974609375
00108.75,0.15234375,0.146240234375,0.125,0.0,0.0,0.0,-2.0100195503421308,-0.9580645161290322,-1.0483382209188663,-1.1378299120234603,0.0,0.0,0.0,0.125,2.852492668621701,1.7268817204301077,1.6983382209188662,1.8139784946236561,0.0,0.0,0.0,0.0,18.5,20.0,0.0,0.0,11.1035380859375
000108.8,0.09716796875,0.099853515625,3.375,1.125,1.375,1.25,-3.6065493646138806,-3.483773216031281,-3.468426197458456,-3.4377321603128053,3.125,2.25,2.25,2.375,3.993401759530792,3.733528836754643,3.6839687194525905,3.7170087976539588,0.0,0.0,0.0,0.0,19.25,15.125,0.0,0.0,10.550680664062499
00108.85,0.012451171875,-0.039306640625,9.5,6.0,6.25,6.125,-5.496676441837732,-6.14652981427175,-6.119452590420332,-6.065298142717497,13.125,8.75,9.0,9.625,5.280058651026392,6.119452590420332,6.03822091886608,6.092375366568914,0.0,0.0,0.0,0.0,19.25,15.125,0.0,0.0,9.815631591796874
000108.9,-0.067626953125,-0.067626953125,14.75,12.625,11.625,12.375,-5.129569892473119,-5.736021505376344,-5.710752688172043,-5.660215053763441,13.0,13.25,14.125,14.25,4.92741935483871,5.710752688172043,5.63494623655914,5.685483870967742,0.0,0.0,0.0,0.0,16.0,5.625,0.0,0.0,9.72139453125
00108.95,-0.191650390625,-0.18115234375,12.75,12.125,10.875,11.5,-5.010508308895406,-4.936461388074291,-4.813049853372434,-4.739002932551321,12.0,12.25,13.125,13.125,4.225659824046921,4.837732160312806,5.065542521994135,5.0917888563049845,0.0,0.0,0.0,0.0,14.75,8.25,0.0,0.0,9.72139453125
000109.0,-0.2392578125,-0.237548828125,13.625,12.625,11.5,12.125,-5.903470185728251,-5.41544477028348,-5.280058651026392,-5.198826979472141,12.0,11.5,12.375,12.375,4.548289345063539,5.537047898338222,5.452297165200392,5.480547409579668,0.0,0.0,0.0,0.0,13.125,9.875,0.0,0.0,9.488943115234374
00109.05,-0.259765625,-0.26416015625,15.5,14.125,12.5,13.125,-6.782355816226785,-6.236559139784946,-6.080645161290323,-5.9870967741935495,17.0,14.5,14.125,14.25,6.413245356793744,7.347605083088955,7.23514173998045,7.348484848484848,0.0,0.0,0.0,0.0,14.25,13.375,0.0,0.0,8.414640625
000109.1,-0.277099609375,-0.28955078125,21.75,17.375,15.625,16.125,-7.687927663734115,-7.966764418377322,-7.7675953079178885,-7.648093841642229,21.75,18.25,18.75,17.5,5.658944281524927,6.81158357771261,6.57258064516129,6.731915933528835,0.0,0.0,0.0,0.0,14.25,13.375,0.0,0.0,8.420923095703126
00109.15,-0.303955078125,-0.3193359375,26.5,21.0,17.75,18.75,-8.867057673509287,-7.7644183773216024,-7.718475073313783,-7.580645161290322,23.75,20.125,20.375,19.5,6.1782991202346045,7.8563049853372435,7.580645161290322,7.7644183773216024,0.0,0.0,0.0,0.0,11.0,13.875,0.0,0.0,8.565419921875
000109.2,-0.370849609375,-0.368896484375,22.125,22.25,17.625,19.0,-5.643010752688172,-6.484115347018572,-6.445747800586511,-6.330645161290322,22.375,19.875,19.375,18.125,5.497067448680352,6.81158357771261,6.57258064516129,6.731915933528835,0.0,0.0,0.0,0.0,13.125,15.25,0.0,0.0,9.287904052734374
00109.25,-0.453369140625,-0.447265625,13.25,13.625,11.125,11.75,-6.003714565004887,-5.988514173998045,-5.953079178885631,-5.911290322580645,20.25,16.875,17.0,14.75,5.90850439882698,7.262903225806452,7.008064516129032,7.177956989247312,0.0,0.0,0.0,0.0,15.375,17.875,0.0,0.0,9.3444462890625
000109.3,-0.466552734375,-0.47216796875,14.375,12.625,10.75,10.75,-5.835386119257087,-6.8437927663734115,-6.769403714565006,-6.732209188660802,20.375,17.75,17.375,14.875,6.713978494623656,7.891104594330401,7.760312805474096,7.803910068426197,0.0,0.0,0.0,0.0,15.375,17.875,0.0,0.0,9.470095703124999
00109.35,-0.46728515625,-0.499267578125,8.875,9.625,7.875,7.875,-4.770332355816227,-5.32394916911046,-5.266080156402738,-5.166373411534702,18.75,18.25,15.375,11.25,6.021505376344086,7.174535679374389,7.055620723362659,7.0252688172043,0.0,0.0,0.0,0.0,16.25,17.75,0.0,0.0,10.519268310546874
000109.4,-0.4921875,-0.542236328125,0.0,1.0,1.0,0.5,-2.3618279569892473,-2.2752688172043007,-2.2505376344086025,-2.238172043010753,17.0,15.875,11.875,9.125,6.247311827956989,7.342619745845552,7.220918866080156,7.261485826001954,0.0,0.0,0.0,0.0,16.75,18.875,0.0,0.0,10.481573486328125
00109.45,-0.504150390625,-0.55810546875,0.0,0.0,0.0,0.0,-2.0537634408602155,-2.5266373411534704,-2.175953079178886,-2.083870967741935,18.75,16.75,11.0,8.5,6.933333333333334,8.272727272727272,7.996969696969697,8.154545454545456,0.0,0.0,0.0,0.0,16.625,19.0,0.0,0.0,10.795697021484374
000109.5,-0.4833984375,-0.57421875,0.0,0.0,0.0,0.0,-2.6679863147605087,-2.2997556207233627,-2.370967741935484,-2.441397849462365,15.75,15.125,10.5,5.375,7.088172043010752,8.211143695014663,7.937438905180841,8.336656891495602,0.0,0.0,0.0,0.0,16.625,19.0,0.0,0.0,10.858521728515624
00109.55,-0.418212890625,-0.58203125,0.0,0.0,0.0,0.0,-2.6463831867057674,-2.7741446725317696,-2.6788856304985336,-2.5844086021505377,18.25,16.75,7.375,3.875,7.06236559139785,8.673020527859238,8.383919843597264,8.549120234604107,0.0,0.0,0.0,0.0,16.875,18.25,0.0,0.0,10.921346435546875
000109.6,-0.3876953125,-0.58984375,0.0,0.0,0.0,0.0,-3.402492668621701,-3.402492668621701,-3.3870967741935485,-3.371700879765396,20.375,18.625,6.75,2.625,7.978299120234604,9.41700879765396,9.460606060606063,9.547800586510263,0.0,0.0,0.0,0.0,15.125,14.625,0.0,0.0,11.021865966796875
00109.65,-0.367431640625,-0.596435546875,0.125,0.0,0.0,0.0,-3.095405669599218,-3.067644183773216,-3.053763440860215,-3.0398826979472138,24.625,22.5,7.25,2.25,7.701026392961877,9.163636363636364,9.131818181818183,9.215982404692081,0.0,0.0,0.0,0.0,6.375,6.5,0.0,0.0,11.248034912109375
000109.7,-0.363037109375,-0.6044921875,0.0,0.0,0.0,0.0,-3.095405669599218,-3.067644183773216,-3.053763440860215,-3.0398826979472138,23.125,22.375,5.0,1.875,7.701026392961877,9.089736070381232,9.131818181818183,9.215982404692081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423944091796875
00109.75,-0.353515625,-0.616455078125,0.125,0.0,0.0,0.0,1.5804007820136854,0.7382209188660802,0.8304985337243401,0.9149560117302052,16.375,17.0,2.75,1.0,5.3208211143695,6.587683284457477,6.5313782991202345,6.615835777126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330794189453124
000109.8,-0.34033203125,-0.621826171875,7.625,4.125,4.0,4.5,4.436021505376344,4.475464320625611,4.5677419354838715,4.620527859237536,2.0,6.875,1.0,0.375,5.3208211143695,6.587683284457477,6.5313782991202345,6.615835777126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180014892578125
